X,Y,Code,
120.982571652015,5.98289975496496,"156601019"
120.926714677129,6.02152351505682,"156601020"
120.952019831874,5.96102337414118,"156601021"
120.981814351802,5.9669967005124,"156601022"
120.928092665708,5.96154306939714,"156601023"
120.962714683336,5.9643926169288,"156601024"
120.942654234603,5.95100180748415,"156601025"
120.967049305601,5.97977363945544,"156601026"
120.93010563178,5.94940339770548,"156601027"
120.944865395727,5.96562281831661,"156601028"
120.91147036559,6.00340337292927,"156601029"
120.993202712145,6.01722362074304,"156601030"
120.995215892196,6.00334240011901,"156601031"
120.92664912549,6.0100773759044,"156601032"
120.972317497718,5.94306821943031,"156601033"
120.962411683484,6.00486859082612,"156601035"
120.928044977688,6.00117761762624,"156601036"
120.997111093122,6.04797581455866,"156602001"
121.000571580723,6.04631017790143,"156602002"
121.00807672792,6.05894710133875,"156602003"
120.997408445471,6.05324852564247,"156602004"
121.006556770189,6.04943184152462,"156602007"
120.996077509058,6.05309100053738,"156602008"
120.99564114806,6.05118229378636,"156602009"
121.000781423218,6.05388418038301,"156602010"
121.252840817056,5.90020357541255,"156603002"
121.289925223232,5.87033134850628,"156603004"
121.289638735109,5.93330401309687,"156603010"
121.24050122558,5.90533137802673,"156603011"
121.310963874813,5.90336297134714,"156603012"
121.270916947779,5.89062370389163,"156603013"
121.259547516018,5.92079519079265,"156603016"
121.271848177569,5.95138946187953,"156603017"
121.286250232003,5.90214025110228,"156603018"
121.296340558852,6.00374521741861,"156604004"
121.281590992869,5.99989155022055,"156604007"
121.336041364162,5.98982794386236,"156604008"
121.275666185776,5.97770085598002,"156604012"
121.344693070105,5.94784988852681,"156604013"
121.306002151471,5.95745192111835,"156604014"
121.352261270465,5.92775664139521,"156604015"
121.303985116105,5.96799547357663,"156604021"
121.309368057319,5.99734053895279,"156604024"
121.32091074436,6.02513550171514,"156604028"
121.33473621125,5.91210459058406,"156604029"
121.31812396314,5.93862681983256,"156604030"
120.999864830024,5.9874536019401,"156605001"
121.001999003652,5.92284096283986,"156605002"
121.008963362027,5.93881200077988,"156605003"
121.01419105374,5.93902651806351,"156605004"
120.999227813294,5.9574438511858,"156605005"
121.022193628214,5.98327519911193,"156605006"
121.004097468185,5.96960041243799,"156605007"
121.024278504451,5.96872853889356,"156605008"
121.045656735704,5.91977079794213,"156605009"
121.026736480927,5.95027062378626,"156605010"
120.994022401649,5.94188903553476,"156605011"
120.996167654746,5.91908939500857,"156605012"
120.991430995284,5.96803864597581,"156605013"
120.981825301346,5.91181433152956,"156605014"
120.986393449742,5.93749220382964,"156605015"
120.989147541375,5.91700988459532,"156605016"
121.019508176558,5.94379271418102,"156605017"
121.001331279792,5.93915075172891,"156605018"
120.999010654098,5.96677909947051,"156605019"
121.007409829528,5.92640922894476,"156605020"
121.012492174581,5.96658842885693,"156605021"
121.034053360637,5.9308075855545,"156605022"
121.021999042533,5.9314330050059,"156605023"
120.993877404963,5.98287863034814,"156605024"
121.006564019444,5.98698522279126,"156605025"
121.013219552413,5.98489870342739,"156605026"
120.997489285613,5.97599818089131,"156605027"
120.988695204133,6.18888509697895,"156606002"
120.895255466751,6.16605190170875,"156606003"
120.9867268796,6.13211915876099,"156606008"
120.959321314422,6.10597990011067,"156606012"
121.244246603111,5.92861384942137,"156607001"
121.222871815113,5.95190333270333,"156607002"
121.247791989463,5.96297214318941,"156607003"
121.231514702395,5.9450466696085,"156607004"
121.231659509938,5.95226051737784,"156607005"
121.206219694771,5.98928202636001,"156607006"
121.249982285084,6.00687373348182,"156607007"
121.221628366481,5.97278314294734,"156607008"
121.235211652917,5.94196809456033,"156607011"
121.190197341807,5.99906016437692,"156607013"
121.243713938005,5.95553224277147,"156607014"
121.17212451483,6.00807921730447,"156607015"
121.234453341349,5.99845510249996,"156607016"
121.241363995024,5.98722854983222,"156607017"
121.226970118833,5.94704413859216,"156607018"
121.2677602258,6.03521678023208,"156607019"
121.210366569446,5.95942165236831,"156607023"
121.212441226176,5.97493325559591,"156607027"
121.248334289329,5.93444185393436,"156607028"
121.247834045098,5.94031898509583,"156607029"
121.260421734437,5.99257960011756,"156607030"
120.645018675639,6.27629299999142,"156608010"
120.569373678598,6.2601406930844,"156608011"
120.56920793398,6.30500574503569,"156608013"
120.561390547605,6.32396476464571,"156608014"
120.538754651819,6.28783562546791,"156608018"
120.896578905979,5.95574585971127,"156609001"
120.883464711557,5.94850936353189,"156609002"
120.932138055985,5.89742070242605,"156609003"
120.884657139519,5.93961500103516,"156609004"
120.91920938182,5.94486912111492,"156609005"
120.954261538559,5.93556636292794,"156609006"
120.970411961548,5.92980133009732,"156609008"
120.944806221309,5.90077534681578,"156609009"
120.899151427269,5.9903618257382,"156609010"
120.935661638385,5.92556431410886,"156609011"
120.901283592449,5.97979662891359,"156609012"
120.957584949672,5.90903873172125,"156609013"
120.898917449224,6.00009202282176,"156609015"
120.892993802807,5.92360920715489,"156609016"
120.911300624951,5.94558367899682,"156609017"
120.963784588852,5.9049400970699,"156609019"
120.921780345617,5.91674670924097,"156609021"
120.932073625045,5.91214190639881,"156609023"
120.883746587468,5.95769812928656,"156609024"
120.903222166732,5.9450060342274,"156609025"
120.93769880493,5.93690750231613,"156609026"
120.970266583329,5.9167371374866,"156609027"
120.900247847192,5.9230277050558,"156609028"
120.941660487807,5.91239707935339,"156609029"
120.904986970965,5.9322056600195,"156609030"
120.918737496414,5.90633634670247,"156609031"
120.953737443886,5.91599461683894,"156609032"
120.897866215646,5.94361784243647,"156609033"
120.904274296315,5.96011545110543,"156609034"
120.908211864114,5.9190425264963,"156609035"
120.911922326466,5.93515630919043,"156609036"
120.914664724543,5.95395876398094,"156609037"
120.894211483925,5.97331247120897,"156609038"
120.898103595665,5.93217507952901,"156609039"
120.919972459352,5.92926494513168,"156609040"
120.953456203844,5.92611204719502,"156609041"
120.887290514401,5.9287607214671,"156609042"
120.925243531457,5.93922005010124,"156609043"
120.910145572149,5.97046421954879,"156609044"
120.907286653599,5.95143596633944,"156609045"
121.178545139347,5.81881932864283,"156610001"
121.225833918607,5.85034351513662,"156610003"
121.223512802048,5.81249186370871,"156610004"
121.167397851387,5.79341094333904,"156610005"
121.186895658422,5.83203855755708,"156610006"
121.149020350257,5.80334918895888,"156610007"
121.178603928007,5.79517603462559,"156610008"
121.153823270108,5.78970411167862,"156610009"
121.195001970891,5.8177704337996,"156610010"
121.076186390884,5.84633639061862,"156610011"
121.159164093448,5.83614914293398,"156610012"
121.147718012592,5.81914955657858,"156610013"
121.185746595531,5.80321771642179,"156610014"
121.200025257412,5.80548862710651,"156610015"
121.012139839653,6.02490003411563,"156611001"
121.089739073613,6.06656181287442,"156611002"
121.046469682301,6.05102929809182,"156611003"
121.163755982839,6.06943127842718,"156611004"
121.091107153605,6.08069247676833,"156611005"
121.050756127706,6.02549358349753,"156611006"
121.095040900385,6.02758882790203,"156611007"
121.100912721439,6.08202482487462,"156611008"
121.090109318582,6.04808605988535,"156611009"
121.077037621201,6.08035360487715,"156611010"
121.108190698146,6.08378114319673,"156611011"
121.08313090663,6.08431668944537,"156611012"
121.037918019939,6.02141116491116,"156611013"
121.033365297912,6.03844420411248,"156611014"
121.040433573179,6.06849414920336,"156611015"
121.067382896325,6.04612198682317,"156611016"
121.017834230337,6.06374811684292,"156611017"
121.125527735932,6.0818896825647,"156611018"
121.121828730436,6.05766124104245,"156611019"
121.150297795426,6.05701632903359,"156611020"
121.056377361743,6.08631206342584,"156611021"
121.06239906391,6.06886782095763,"156611022"
121.116522910346,6.08411522114548,"156611023"
121.034237872217,6.08298902377041,"156611024"
121.066157718124,6.07839605490555,"156611025"
121.138623446623,6.0749994283108,"156611026"
121.154185028853,6.03044904849663,"156611027"
121.060687957611,6.05716606267854,"156611028"
121.021904303706,6.07693049964057,"156611029"
121.025425104746,6.0555362820487,"156611030"
120.879944086891,5.53404324663843,"156612001"
120.87607174308,5.55411914949837,"156612004"
120.858196291897,5.59488867188884,"156612006"
120.906262836301,5.51038684808658,"156612007"
120.837987431319,5.56195354520282,"156612008"
120.829741076488,5.5507057487066,"156612009"
120.887557969592,5.5433605856312,"156612010"
120.874706905784,5.5966286867907,"156612011"
120.848342874887,5.55756315391035,"156612012"
120.833262582926,5.50574272580545,"156612013"
120.884239439089,5.50844337786739,"156612015"
120.841048116364,5.52003107052328,"156612016"
120.860155820365,5.49683618064761,"156612018"
120.924984200048,5.54748031950509,"156612019"
120.863159412648,5.48100348176513,"156612020"
120.844183008308,5.54390345011879,"156612021"
120.91319882871,5.55367278170439,"156612023"
120.893993545599,5.5263112795407,"156612025"
120.866813209471,5.59161808696198,"156612026"
120.865032157077,5.5740578783161,"156612030"
120.855445801151,5.55634215048296,"156612032"
120.850510269104,5.51044030632599,"156612035"
120.827098325099,5.56483302294431,"156612037"
120.85366522092,5.57642369105782,"156612038"
120.844974649692,5.48624264203022,"156612040"
120.889312361697,5.50808089173077,"156612041"
120.908510646511,5.52427214122658,"156612042"
120.851454328537,5.53531557165158,"156612046"
120.863475519851,5.54348828357855,"156612048"
120.833197390351,5.52598951691587,"156612049"
120.872730895366,5.50165206688105,"156612050"
120.869689546532,5.56209035697923,"156612053"
120.86430839876,5.51611272960501,"156612056"
120.866091819297,5.52930851731123,"156612057"
120.848770620416,5.58683455906491,"156612058"
120.899243640336,5.54450789102951,"156612059"
120.904245729054,5.53710510766022,"156612060"
120.817787474189,5.51679574422175,"156612061"
120.85072085939,5.48420164599263,"156612065"
120.897932156591,5.49192063560058,"156612066"
120.940265393728,5.50077257530483,"156612067"
120.82602323634,5.5335073341149,"156612069"
120.91440988059,5.55517953668097,"156612070"
120.920925994462,5.55208529074335,"156612071"
120.927400102405,5.54976383087148,"156612072"
120.824575851209,5.5432084378923,"156612073"
120.85805971709,5.48013704854457,"156612074"
120.878200681372,5.51918801962118,"156612075"
120.839638502454,5.57725144404382,"156612076"
120.918155310677,5.55058475186967,"156612080"
121.124235572705,5.95402900944338,"156613001"
121.14783531823,6.01043880651301,"156613002"
121.062806437705,5.98195287989468,"156613003"
121.108607754188,5.97562968683466,"156613004"
121.146909095388,6.0017621274572,"156613007"
121.121764456354,5.98922463743996,"156613008"
121.058814697255,5.99597526508618,"156613009"
121.043241939787,5.98067220688133,"156613010"
121.13856729228,5.98869220681715,"156613011"
121.079369625105,5.96808871494075,"156613014"
121.146342242873,5.96162740219977,"156613015"
121.077894774609,6.01247393655906,"156613016"
121.138113993759,5.97611959665275,"156613017"
121.102585780812,5.98945568320146,"156613018"
121.139844167367,5.9822430848744,"156613019"
121.051333733267,5.97252518791632,"156613020"
121.141426309777,5.99630834160709,"156613021"
121.120423496927,5.99928644172082,"156613023"
121.045217150358,5.94605662531604,"156613024"
121.051914346059,5.98389957848939,"156613025"
121.152413039908,5.98514605224234,"156613026"
121.096745790712,5.96682297584184,"156613027"
121.045900297666,6.0089902067683,"156613028"
121.064121375132,5.96812128440724,"156613029"
121.099534813473,6.00333147612663,"156613030"
121.040041644148,5.99686597527816,"156613031"
121.121080260204,6.00920566189776,"156613032"
121.075452785393,5.94973940360619,"156613033"
121.077844263176,6.0040482126327,"156613035"
121.059749511877,6.00895799745284,"156613036"
121.148741652546,5.97374929834753,"156613037"
121.122817143868,5.91375836439999,"156613038"
121.1356842231,5.94393423244048,"156613039"
121.031094660123,5.983573169037,"156613040"
121.114362385658,5.92916323527569,"156613041"
121.081782855794,5.99617534839981,"156613042"
121.123605858036,5.97818779135153,"156613043"
121.107116045478,5.94514689965428,"156613044"
121.037213215689,5.98026642551488,"156613045"
121.075124086865,5.97951621153382,"156613047"
121.094245861714,5.91585502085696,"156613048"
121.151830193589,5.94781480439341,"156613049"
121.090279497139,5.95087357658771,"156613051"
121.076046252646,5.98814337428295,"156613052"
121.090403650628,5.98197699053615,"156613053"
121.14271519175,5.93145264952777,"156613054"
121.099615661017,6.01254155578492,"156613055"
121.034399895893,6.00973168016001,"156613056"
121.120632019892,6.0144347189093,"156613057"
121.069015792929,5.91095440360482,"156613058"
121.116920127687,5.96334055747568,"156613059"
121.062458932904,5.94978102396977,"156613060"
120.891502531683,5.70485724468177,"156614003"
120.901900973532,5.75055257882189,"156614010"
121.037999705444,5.67752094751837,"156614013"
120.884604615948,5.71059538150606,"156614014"
120.894178342691,5.73790814107862,"156614016"
120.896650950407,5.74860516685029,"156614017"
120.906881090467,5.71319248459484,"156614018"
120.909609972958,5.75233964734555,"156614019"
120.922803237125,5.71257210813699,"156614025"
120.922736737569,5.74295224709168,"156614027"
120.891438593561,5.72344440226919,"156614028"
120.909206570406,5.73672335883168,"156614030"
120.91858608793,5.75065812403689,"156614032"
121.007081225772,5.72597647738038,"156614033"
120.926530037585,5.72905370786231,"156614035"
121.566901679998,5.9675549764518,"156615001"
121.542932684182,6.03024113644229,"156615002"
121.841936986592,6.13848455848668,"156615003"
121.819546983952,6.14998211018737,"156615004"
121.824186438942,6.12693712062477,"156615005"
121.837098040105,6.02331011420557,"156615006"
121.683490760327,6.07856862025916,"156615007"
121.77589515524,6.07108884412877,"156615009"
121.686779713028,6.02314770257993,"156615010"
121.904686704166,6.02702222305982,"156615011"
121.811907091363,6.16438104008657,"156615012"
121.841249964113,6.12459242380702,"156615013"
121.80018818665,6.14351230851309,"156615014"
