X,Y,Code,
122.631872073302,10.9295663177225,"063037000"
121.884067413013,13.3238565584155,"174003000"
123.91701408201,9.63630080198803,"071205000"
123.722519011768,10.2432013554102,"072234000"
124.529645261735,12.4386267937442,"084803000"
123.254825140381,10.8516617485266,"184504000"
122.252699965677,7.8199863904235,"097224000"
120.710828386208,17.1225855371219,"012915000"
120.359568022357,15.9934540435306,"015517000"
120.428155928239,15.9884684749409,"015538000"
124.88967130596,8.37432191185018,"101314000"
124.154545460257,8.1678909725997,"103510000"
120.870971044236,14.7680291474315,"031405000"
120.971283673221,14.7728591925912,"031411000"
121.007495792242,15.2853318311209,"034908000"
124.982468359524,6.35021313614675,"126317000"
121.008596851668,14.5780637423262,"133914000"
122.376378282069,14.7005051053601,"045621000"
124.8004184797,6.75244419288447,"153833000"
122.3860291569,14.1505149416444,"051610000"
122.927141678829,14.1406392597495,"051611000"
123.727076748461,13.7467324005937,"051729000"
122.222016055705,11.4659030654288,"060410000"
122.705884436021,11.3752758894638,"061902000"
122.588982328128,11.4999180773216,"061915000"
124.32453720303,10.0449739414111,"071244000"
123.974561123215,9.92578499004013,"071245000"
120.981775419138,13.3046218032287,"175201000"
123.329154636757,9.44255797504979,"072245000"
124.935526815235,10.8254215690048,"083730000"
124.985545829744,10.8824956618527,"083735000"
119.664249737717,10.5240363998297,"175311000"
124.35993521665,12.5345838068921,"084811000"
122.008330742745,12.164787255436,"175915000"
122.986867581038,10.5002905481808,"184502000"
125.128189416457,10.5139930367777,"086416000"
123.384924558296,8.28914578165082,"097214000"
120.639111849197,18.3712345704554,"012817000"
120.442920094981,17.5182393450754,"012922000"
120.558895940879,16.7794836329512,"012931000"
120.455934816426,16.0202026856068,"015528000"
120.701347614313,15.9627342088711,"015539000"
124.962167323458,7.45933127670299,"101302000"
124.730653210225,7.77970279556469,"101307000"
124.693066282369,8.05564686445241,"101320000"
123.731961746964,7.89284065478459,"103505000"
121.328171837281,15.909342334096,"025015000"
121.782467382799,16.3539166435895,"025704000"
120.487222058434,14.7216440042651,"030801000"
120.594550791905,15.0172415711376,"035420000"
120.937520341027,13.8867017829296,"041029000"
120.739280226767,14.0282603408923,"041034000"
121.296802136419,14.1330491967075,"043406000"
121.426078643681,14.5107763572514,"043427000"
120.677477600775,17.6072575488569,"140124000"
124.101475827128,7.80663322070688,"153609000"
124.034846736544,7.87198496032778,"153614000"
124.077791474768,7.71787239598642,"153632000"
121.281408307302,5.9123156062563,"156603000"
122.975225855038,13.9895682995174,"051601000"
123.340548108574,13.3955356588463,"051723000"
123.553296521052,13.692326738263,"051733000"
120.09053106273,5.26146622679363,"157009000"
125.644968837679,9.25859496980642,"160210000"
125.77500952759,8.96851835595589,"160314000"
124.553373921967,9.76801170454372,"071203000"
124.349601720666,9.84609564872896,"071234000"
125.321240180636,11.9683757545962,"082605000"
119.970966175625,11.8340842460289,"175322000"
118.014794834123,9.06482824185859,"175324000"
120.488039956615,17.859235281018,"012930000"
120.469706896615,16.6842250307072,"013315000"
120.214606321319,15.8374118145912,"015502000"
120.999553509601,18.5333115938868,"021524000"
121.729656133273,17.369747888897,"023136000"
120.486259162461,14.6676992854762,"030803000"
120.658311183043,15.067681359361,"035416000"
124.357951262424,8.36515373940154,"104318000"
122.096803148375,16.3996803706426,"037703000"
120.91337813281,13.7298771427437,"041016000"
126.430193933653,7.35971751014629,"112504000"
126.149878462848,7.07419215617944,"112507000"
125.939444841135,7.30010947756147,"118203000"
125.942771918749,7.40385816137539,"118204000"
120.664826002969,17.5374572215306,"140117000"
120.797935354981,17.4828933380658,"140120000"
123.634963742827,13.8656975401141,"051714000"
124.036685989584,12.58942841172,"056212000"
122.294384977394,11.4159671839895,"060409000"
125.601940719869,8.25723916511715,"160304000"
126.144813817201,8.06798848138479,"160312000"
125.94285336588,9.65601036444428,"166723000"
122.913653464866,11.2285898030579,"063027000"
123.790295825454,10.5795687391314,"072206000"
124.870702874343,12.4630383472972,"084820000"
123.100882360976,10.5787490934089,"184520000"
120.584225472928,18.0377470105189,"012805000"
120.469577769232,16.5318902817997,"013308000"
124.709848902958,9.22032944312957,"101804000"
123.596026169265,8.41005402882967,"104206000"
121.432527450404,18.391181741807,"021501000"
120.704526000789,15.7855509348719,"034906000"
121.053758329486,15.5905359786515,"034909000"
120.939463844314,15.620779729294,"034930000"
120.684029573314,14.8481394819696,"035412000"
125.677848932959,7.37202549731941,"112303000"
120.964623579821,14.3133551602701,"042106000"
125.79966464642,7.86299635659335,"118202000"
125.395319830708,6.00037038107883,"128006000"
120.815484837675,16.989128229037,"144410000"
124.190447425739,7.77726090978424,"153604000"
124.2266563153,6.82216477898902,"153817000"
123.497204974262,13.1837301142904,"050508000"
120.47317277027,6.22088289262174,"156608000"
122.654158129524,14.2627231112347,"051605000"
124.109970705188,13.6622457348826,"052008000"
122.204255295882,11.0297982064831,"060618000"
125.667303239696,8.09788818204177,"160305000"
126.128359093882,9.07434171190248,"166819000"
121.064535765682,12.5567820089886,"175108000"
118.038682651097,9.25348070740659,"175317000"
124.779675144289,11.6297290679344,"086006000"
122.054541398886,12.8057531245502,"175906000"
121.937537812644,12.0641263601779,"175914000"
125.126975407113,11.8742174157391,"086022000"
123.141596294568,10.9139067463829,"184518000"
119.299476444366,10.3323244827524,"175318000"
122.925535284635,10.0599901760456,"184510000"
122.810938258481,9.50893319123805,"184606000"
124.968571418596,10.1660657883808,"086409000"
125.259240337487,9.98979984131672,"086415000"
124.436569817755,11.5697976152866,"087808000"
123.055754873217,8.39540282034214,"097222000"
123.533928846908,7.9075145548469,"097330000"
122.069735629355,12.938701609016,"175902000"
124.19009879984,12.0620898003319,"086024000"
122.626843320704,9.76500946995877,"184506000"
120.49327809876,17.2457214604571,"012902000"
120.60451931479,17.0563055205881,"012929000"
120.373563136576,16.7439308930173,"013303000"
120.054376258727,16.0872611193971,"015542000"
121.93073007408,20.3792620593584,"020903000"
122.370154300245,7.56835422886091,"098316000"
125.151711705249,7.5660422276326,"101309000"
121.641414292657,17.6642059178795,"021527000"
121.176675571707,16.5452939913994,"025013000"
120.414684576546,14.5892827764381,"030802000"
120.485720605253,14.7904875578917,"030809000"
120.518883528144,14.6303077818072,"030811000"
125.606073322489,7.33037566395498,"112315000"
125.736051733286,7.05050520535824,"112317000"
120.306472863287,14.8267893955867,"037107000"
121.403297702498,15.7725469980198,"037707000"
125.525463066478,5.84585422740841,"118602000"
120.952276395381,17.4498298786719,"140105000"
121.496771228461,16.9593297053315,"142707000"
121.900396432817,6.51593761360493,"150704000"
122.123702212947,13.8767498808353,"045619000"
124.706376483993,7.64668350088989,"153630000"
124.184100180754,7.63096258419601,"153631000"
121.501422518208,13.9288842282735,"045645000"
121.447233204581,11.9706380841253,"060605000"
125.947691763906,8.47123145478122,"160308000"
122.573589615244,10.6066288718242,"067902000"
123.467743052898,9.71072173018654,"072202000"
123.971151858106,10.6704283800736,"072216000"
123.537400452455,9.19273008630777,"076106000"
124.95816651826,10.9705924167111,"083725000"
122.52270976961,12.4722113019964,"175908000"
123.222727570783,10.1936488107287,"184611000"
123.443054833456,8.5926527623999,"097201000"
122.226738981073,7.68450922064532,"097219000"
122.833267851668,7.99337689073657,"097225000"
123.033141387489,7.89909360512641,"097303000"
123.196162863876,7.68391339133842,"097313000"
123.259093363958,8.02831772445989,"097318000"
121.133525368379,12.4548454370477,"175110000"
124.384771117692,9.73911273137519,"071221000"
120.935722198413,13.4605077743501,"175211000"
121.244155015859,13.1431513534165,"175215000"
124.815028603582,10.5149146214963,"083721000"
124.653859828159,11.0541992729117,"083738000"
124.955357082026,11.2713486124843,"083747000"
120.64889139007,18.4800147272109,"012806000"
120.358158176754,16.6084954111549,"013314000"
120.693835124743,15.8900481162434,"015507000"
123.893517760951,8.08940826916643,"103508000"
121.11257082551,15.6858445607177,"034923000"
120.668831379147,15.3358508867547,"036905000"
121.052966939602,13.9059501438371,"041009000"
122.432359019029,13.739647025403,"045605000"
124.46714035608,6.71015094758991,"126503000"
121.029544243685,14.7300911949997,"137501000"
121.254659178849,17.7581742428364,"148102000"
122.644119520388,13.3403359590141,"045640000"
124.062046458621,13.2336581572115,"050515000"
123.341155235183,12.4392602865081,"054101000"
123.479672368501,12.4239346095033,"054102000"
121.914687221382,11.8315996779195,"060405000"
121.96476799008,10.4467417785103,"060601000"
125.631750679519,9.41151565634526,"160206000"
125.549907380923,9.21400843110128,"160211000"
122.531382371237,10.9914149508831,"063004000"
121.896722715284,13.4955004659269,"174004000"
123.825012942972,9.81907139170703,"071230000"
123.441421123024,9.96535127325053,"072201000"
121.183698818339,13.2289772626275,"175208000"
124.482185820113,10.6615536652495,"072253000"
120.478674880817,17.7328470748097,"012920000"
120.638005667335,15.8685190680969,"015531000"
124.98111619668,8.06202096186349,"101310000"
121.695079845904,17.8121577707445,"021504000"
121.295684348199,16.4790359195711,"025011000"
120.532880403039,14.5902187249335,"030810000"
121.011395396131,15.1795266990583,"031421000"
120.878732687414,15.6221571716761,"034929000"
120.564551268139,15.5949301330264,"036906000"
120.837047725208,14.3481056965788,"042120000"
121.923819661377,13.8838345506391,"045601000"
121.889153583285,13.9849747581972,"045603000"
125.177397751752,7.13221352466358,"124706000"
120.968016488403,14.599046684953,"133904000"
120.950345437527,16.6968980335351,"142710000"
124.566403073043,6.91856818313003,"153829000"
123.383371320962,13.5810367834548,"051725000"
124.194612321636,13.6013426762146,"052011000"
124.115478178148,12.8325354092323,"056202000"
124.105001128885,12.7569575150741,"056204000"
122.108784262025,11.422636895047,"060606000"
126.285339085532,8.18280097589714,"166803000"
120.474876671925,13.4153390482562,"175107000"
124.333402516255,9.97913531758926,"071238000"
123.994769677799,9.69126260937026,"071241000"
123.445143111075,9.64103635219624,"072212000"
121.314674659941,12.3726336364631,"175204000"
125.332829071382,12.0652134589573,"082606000"
125.628344845877,11.1584936289934,"082619000"
125.154618468905,11.390295248451,"086002000"
123.275005909572,8.39922291322464,"097203000"
120.367277644884,17.6118184635349,"012921000"
123.153419814279,7.89173999980724,"097333000"
119.97616348757,16.2933943282721,"015505000"
120.595256377385,16.05756631595,"015512000"
122.842953019879,7.58775422415436,"098311000"
125.325854394513,8.0733264136989,"101322000"
124.731229427666,9.12817098368484,"101805000"
123.893600660458,7.98069265458335,"103522000"
123.751676790616,8.24982366291053,"104216000"
121.524482022758,18.5345250594758,"021505000"
122.221357393274,18.3934575350368,"021523000"
121.802727161662,16.7798597541094,"023102000"
121.660384961315,16.9346352519608,"023107000"
120.999561028894,15.7857176124555,"034926000"
121.247267541785,14.0431535758377,"043401000"
120.995605122728,14.5846411478519,"133911000"
121.01500845128,14.4835260266913,"137604000"
120.834719943547,17.1199297240878,"144403000"
122.107096683672,6.5079685914377,"150711000"
124.365836800138,7.79306115616873,"153618000"
124.353627742725,7.99621721728885,"153624000"
124.808904750511,6.69662521699437,"153803000"
124.24219942404,7.47802185354007,"153809000"
123.518029726945,13.4299523657667,"051705000"
119.476033304332,4.78097523938326,"157011000"
125.259259525992,8.95325032205866,"160204000"
125.654273832923,9.0646443520488,"160212000"
125.590587630585,9.70675608081477,"166725000"
126.010812056135,9.16056548362496,"166810000"
124.204392090373,9.96241696989652,"071218000"
123.949767715096,9.85501584087361,"071237000"
124.937214354711,12.4587048368322,"084815000"
124.262962863704,12.4101027852304,"084817000"
124.39520795881,12.3497063582424,"084818000"
124.819804083458,12.0699209333121,"086007000"
123.038803274299,9.14660307869064,"184619000"
124.390770157114,12.6585389184119,"084802000"
122.925958236467,9.69912546864603,"184614000"
124.48293782009,11.5045699469749,"087802000"
122.195506916894,7.54254645108808,"097220000"
125.386315899926,12.1634094890762,"082617000"
124.42940609105,11.028834921489,"083740000"
125.260548757069,12.3874989052272,"084807000"
122.928787012259,10.355600027879,"184521000"
123.307380107007,10.4891509755749,"184524000"
123.582439048476,7.94921921488993,"097302000"
123.347025364038,7.88461477907742,"097322000"
123.458389950611,8.01853348223592,"097323000"
125.9954372581,9.85837761030676,"166708000"
125.871622509767,9.30045784374865,"166805000"
124.016153564922,9.61066531103925,"071228000"
125.506630207097,11.1782861071393,"082618000"
124.466524036309,11.1363900116487,"083733000"
124.431020196671,12.5093052355764,"084816000"
124.847833052247,11.508956200425,"086019000"
123.224319297433,9.2042071650649,"184609000"
123.88688780302,9.88302623424485,"071210000"
124.031661075002,9.84914886682891,"071213000"
123.853826826561,9.75297000766989,"071232000"
124.414804886785,11.3196280537859,"083745000"
124.439384958318,11.2135337311965,"083751000"
122.053008828297,12.3014765314579,"175901000"
122.285548080626,12.5485746647729,"175910000"
124.785731983017,11.9087102630813,"086020000"
124.902736357214,11.9828565035199,"086025000"
123.395690369867,10.8507502526906,"184523000"
124.995473687454,10.4485028526529,"086417000"
123.347565997537,8.50485335769839,"097202000"
123.537011955862,8.55398499644242,"097212000"
117.109089524922,8.06704823192946,"175304000"
122.947264290426,9.29666086778735,"184618000"
122.794371524636,8.07435806058547,"097213000"
122.537842571841,7.95185875473282,"097227000"
